A	a	A
Calm,	calm,	Calm,
but	but	but
Confusing,	confusing,	Confusing,
First	first	First
Day	day	Day
of	of	of
School	school	School
.	.	.

In	in	In
dozens	dozen	dozen
of	of	of
schools	school	school
across	across	across
the	the	the
city,	city,	city,
New	new	New
York	york	York
City's	citi	City's
nearly	near	nearly
1	1	1
.	.	.
1	1	1
million	million	million
public	public	public
school	school	school
students	student	student
returned	return	returned
for	for	for
the	the	the
opening	open	opening
of	of	of
a	a	a
new	new	new
school	school	school
year	year	year
.	.	.

