Yasser	yasser	Yasser
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
unrelenting	unrel	unrelenting
journey	journey	journey
.	.	.

The	the	The
world	world	world
watches	watch	watch
the	the	the
unfolding	unfold	unfolding
drama	drama	drama
as	as	a
the	the	the
man	man	man
who	who	who
has	has	ha
become	becom	become
the	the	the
symbol	symbol	symbol
for	for	for
Palestinian	palestinian	Palestinian
nationalism	nation	nationalism
seems	seem	seems
to	to	to
hover	hover	hover
between	between	between
life	life	life
and	and	and
death	death	death
.	.	.

