Montclair	montclair	Montclair
and	and	and
Its	it	Its
Model	model	Model
School	school	School
Try	tri	Try
to	to	to
Cope	cope	Cope
With	with	With
a	a	a
Rape	rape	Rape
Charge	charg	Charge
.	.	.

In	in	In
the	the	the
two	two	two
weeks	week	week
since	sinc	since
a	a	a
student	student	student
reported	report	reported
she	she	she
had	had	had
been	been	been
raped	rape	raped
by	by	by
two	two	two
football	footbal	football
players,	players,	players,
Montclair	montclair	Montclair
has	has	ha
been	been	been
struggling	struggl	struggling
to	to	to
sift	sift	sift
through	through	through
the	the	the
fallout	fallout	fallout
and	and	and
move	move	move
on	on	on
.	.	.

