Bush	bush	Bush
Travels	travel	Travels
South	south	South
Seeking	seek	Seeking
Women's	women	Women's
Votes	vote	Votes
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
President	presid	President
Bush	bush	Bush
sought	sought	sought
backing	back	backing
from	from	from
female	femal	female
voters	voter	voter
Friday,	friday,	Friday,
asking	ask	asking
them	them	them
to	to	to
look	look	look
beyond	beyond	beyond
rising	rise	rising
violence	violenc	violence
in	in	in
Iraq	iraq	Iraq
to	to	to
a	a	a
day	day	day
when	when	when
a	a	a
democratically	democrat	democratically
elected	elect	elected
leader	leader	leader
will	will	will
lead	lead	lead
the	the	the
nation	nation	nation
.	.	.

