Afghans	afghan	Afghans
say	say	say
UN	un	UN
hostages	hostag	hostage
still	still	still
in	in	in
Kabul	kabul	Kabul
.	.	.

Three	three	Three
UN	un	UN
workers	worker	worker
abducted	abduct	abducted
in	in	in
Afghanistan	afghanistan	Afghanistan
are	are	are
probably	probabl	probably
still	still	still
being	be	being
held	held	held
in	in	in
the	the	the
Kabul	kabul	Kabul
area	area	area
and	and	and
not	not	not
by	by	by
a	a	a
resistance	resist	resistance
group,	group,	group,
the	the	the
interior	interior	interior
ministry	ministri	ministry
said	said	said
.	.	.

