Iraq	iraq	Iraq
Leader	leader	Leader
Says	say	Says
Violence	violenc	Violence
Won't	won't	Won't
Stop	stop	Stop
Vote	vote	Vote
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
-	-	-
The	the	The
Iraqi	iraqi	Iraqi
prime	prime	prime
minister	minist	minister
insisted	insist	insisted
Sunday	sunday	Sunday
that	that	that
the	the	the
raging	rage	raging
insurgency	insurg	insurgency
-	-	-
which	which	which
has	has	ha
claimed	claim	claimed
300 	300 	300 
lives	live	life
in	in	in
the	the	the
last	last	last
week	week	week
alone	alon	alone
and	and	and
resulted	result	resulted
in	in	in
a	a	a
wave	wave	wave
of	of	of
kidnappings	kidnap	kidnapping
-	-	-
will	will	will
not	not	not
delay	delay	delay
January	januari	January
elections,	elections,	elections,
promising	promis	promising
the	the	the
vote	vote	vote
will	will	will
strike	strike	strike
a	a	a
"major	"major	"major
blow"	blow"	blow"
against	against	against
the	the	the
violent	violent	violent
opposition	opposit	opposition
.	.	.

Meanwhile,	meanwhile,	Meanwhile,
a	a	a
grisly	grisli	grisly
videotape	videotap	videotape
posted	post	posted
on	on	on
a	a	a
Web	web	Web
site	site	site
showed	show	showed
the	the	the
beheading	behead	beheading
of	of	of
three	three	three
hostages	hostag	hostage
believed	believ	believed
to	to	to
be	be	be
Iraqi	iraqi	Iraqi
Kurds	kurd	Kurds
accused	accus	accused
by	by	by
militants	milit	militant
of	of	of
cooperating	cooper	cooperating
with	with	with
U.S.	u.s.	U.S.
..	..	..

