Military	militari	Military
toll	toll	toll
tops	top	top
1,000	1,000	1,000
.	.	.

US	us	US
military	militari	military
deaths	death	death
in	in	in
the	the	the
Iraq	iraq	Iraq
campaign	campaign	campaign
passed	pass	passed
the	the	the
1,000	1,000	1,000
mark	mark	mark
yesterday,	yesterday,	yesterday,
with	with	with
more	more	more
than	than	than
800 	800 	800 
of	of	of
them	them	them
during	dure	during
the	the	the
stubborn	stubborn	stubborn
insurgency	insurg	insurgency
that	that	that
flared	flare	flared

