Baghdad	baghdad	Baghdad
and	and	and
Kabul	kabul	Kabul
approved	approv	approved
for	for	for
WTO	wto	WTO
talks	talk	talk
.	.	.

The	the	The
World	world	World
Trade	trade	Trade
Organisation	organis	Organisation
gave	gave	gave
approval	approv	approval
on	on	on
Monday	monday	Monday
for	for	for
Iraq	iraq	Iraq
and	and	and
Afghanistan	afghanistan	Afghanistan
to	to	to
begin	begin	begin
negotiations	negoti	negotiation
to	to	to
join	join	join
the	the	the
148	148	148
-	-	-
member	member	member
body	bodi	body
-	-	-
but	but	but
the	the	the
US	us	US
again	again	again
blocked	block	blocked
the	the	the
opening	open	opening
of	of	of
accession	access	accession
talks	talk	talk
with	with	with
Iran	iran	Iran
.	.	.

