West	west	West
Indies	indi	Indies
survive	surviv	survive
Lara	lara	Lara
scare	scare	scare
to	to	to
book	book	book
final	final	final
place	place	place
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
West	west	West
Indies	indi	Indies
survived	surviv	survived
an	an	an
injury	injuri	injury
scare	scare	scare
to	to	to
captain	captain	captain
Brian	brian	Brian
Lara	lara	Lara
to	to	to
beat	beat	beat
Pakistan	pakistan	Pakistan
by	by	by
seven	seven	seven
wickets	wicket	wicket
and	and	and
earn	earn	earn
a	a	a
place	place	place
in	in	in
the	the	the
ICC	icc	ICC
Champions	champion	Champions
Trophy	trophi	Trophy
Final	final	Final
.	.	.

