Indonesia	indonesia	Indonesia
#39	#39	#39
;	;	;
s	s	s
Megawati	megawati	Megawati
will	will	will
not	not	not
attend	attend	attend
swearing	swear	swearing
in	in	in
of	of	of
successor	successor	successor
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

JAKARTA,	jakarta,	JAKARTA,
 Oct 17	 oct 17	 Oct 17
(AFP)	(afp)	(AFP)
-	-	-
Indonesian	indonesian	Indonesian
President	presid	President
Megawati	megawati	Megawati
Sukarnoputri	sukarnoputri	Sukarnoputri
will	will	will
not	not	not
attend	attend	attend
the	the	the
swearing	swear	swearing
in	in	in
of	of	of
her	her	her
successor	successor	successor
Susilo	susilo	Susilo
Bambang	bambang	Bambang
Yudhoyono,	yudhoyono,	Yudhoyono,
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
first	first	first
directly	direct	directly
-	-	-
elected	elect	elected
leader,	leader,	leader,
a	a	a
close	close	close
aide	aid	aide
said	said	said
Sunday	sunday	Sunday
.	.	.

