Iran	iran	Iran
bows	bow	bow
to	to	to
demands	demand	demand
for	for	for
nuclear	nuclear	nuclear
suspension	suspens	suspension
.	.	.

Tehran	tehran	Tehran
:	:	:
Iran	iran	Iran
agreed	agre	agreed
on	on	on
Sunday	sunday	Sunday
to	to	to
suspend#39	suspend#39	suspend#39
;	;	;
nearly	near	nearly
all	all	all
#39	#39	#39
;	;	;
of	of	of
its	it	it
uranium	uranium	uranium
enrichment	enrich	enrichment
-	-	-
related	relat	related
activities	activ	activity
as	as	a
part	part	part
of	of	of
a	a	a
deal	deal	deal
with	with	with
Britain,	britain,	Britain,
France	franc	France
and	and	and
Germany	germani	Germany
in	in	in
a	a	a
step	step	step
that	that	that
eases	eas	eas
the	the	the
threat	threat	threat
of	of	of
possible	possibl	possible
UN	un	UN
sanctions	sanction	sanction
over	over	over
its	it	it
controversial	controversi	controversial
nuclear	nuclear	nuclear
programme	programm	programme
.	.	.

