Junta	junta	Junta
tries	tri	try
to	to	to
vilify	vilifi	vilify
and	and	and
isolate	isol	isolate
Daw	daw	Daw
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

A	a	A
Western	western	Western
diplomat	diplomat	diplomat
based	base	based
in	in	in
Burmas	burma	Burmas
capital	capit	capital
Rangoon	rangoon	Rangoon
told	told	told
DVB	dvb	DVB
that	that	that
there	there	there
has	has	ha
been	been	been
no	no	no
official	offici	official
statement	statement	statement
from	from	from
the	the	the
military	militari	military
junta,	junta,	junta,
State	state	State
Peace	peac	Peace
and	and	and
Development	develop	Development
Council	council	Council
(SPDC)	(spdc)	(SPDC)
on	on	on
the	the	the
expelling	expel	expelling
of	of	of
Daw	daw	Daw
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyis	kyi	Kyis
bodyguards,	bodyguards,	bodyguards,
and	and	and
added	ad	added
that	that	that
the	the	the

