N.	n.	N.
Korea	korea	Korea
Says	say	Says
Reconsidering	reconsid	Reconsidering
Place	place	Place
at	at	at
Nuclear	nuclear	Nuclear
Talks	talk	Talks
.	.	.

SEOUL	seoul	SEOUL
(Reuters)	(reuters)	(Reuters)
-	-	-
North	north	North
Korea	korea	Korea
is	is	is
seriously	serious	seriously
reconsideringits	reconsideringit	reconsideringits
role	role	role
in	in	in
talks	talk	talk
on	on	on
its	it	it
nuclear	nuclear	nuclear
plans	plan	plan
because	becaus	because
of	of	of
what	what	what
it	it	it
seesas	seesa	seesas
a	a	a
concerted	concert	concerted
campaign	campaign	campaign
to	to	to
topple	toppl	topple
the	the	the
North's	north	North's
ruling	rule	ruling
system,the	system,th	system,the
North	north	North
Korean	korean	Korean
Foreign	foreign	Foreign
Ministry	ministri	Ministry
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

