Fishermen	fishermen	Fishermen
Attack	attack	Attack
Galapagos	galapago	Galapagos
Protesters	protest	Protesters
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
group	group	group
of	of	of
some	some	some
40 	40 	40 
fishermen	fishermen	fisherman
hurled	hurl	hurled
rocks	rock	rock
at	at	at
park	park	park
rangers	ranger	ranger
who	who	who
have	have	have
been	been	been
blocking	block	blocking
the	the	the
entrance	entranc	entrance
to	to	to
research	research	research
stations	station	station
on	on	on
the	the	the
Galapagos	galapago	Galapagos
Islands	island	Islands
in	in	in
protest	protest	protest
of	of	of
the	the	the
replacement	replac	replacement
of	of	of
their	their	their
director	director	director
.	.	.

