Germany	germani	Germany
Extends	extend	Extends
Afghan	afghan	Afghan
Mission	mission	Mission
.	.	.

The	the	The
German	german	German
Parliament	parliament	Parliament
on	on	on
Thursday	thursday	Thursday
overwhelming	overwhelm	overwhelming
approved	approv	approved
a	a	a
one	one	one
-	-	-
year	year	year
extension	extens	extension
of	of	of
the	the	the
Bundeswehr	bundeswehr	Bundeswehr
#39	#39	#39
;	;	;
s	s	s
Afghanistan	afghanistan	Afghanistan
mandate	mandat	mandate
.	.	.

The	the	The
decision	decis	decision
comes	come	come
a	a	a
day	day	day
after	after	after
a	a	a
grenade	grenad	grenade
attack	attack	attack
on	on	on
a	a	a
German	german	German
camp	camp	camp
in	in	in
Kunduz	kunduz	Kunduz
injured	injur	injured
five	five	five
.	.	.

