UK	uk	UK
Launches	launch	Launches
Own	own	Own
Case	case	Case
Against	against	Against
Cleric	cleric	Cleric
Sought	sought	Sought
by	by	by
US	us	US
.	.	.

British	british	British
police	polic	police
launched	launch	launched
their	their	their
own	own	own
terrorism	terror	terrorism
case	case	case
Thursday	thursday	Thursday
against	against	against
radical	radic	radical
Muslim	muslim	Muslim
cleric	cleric	cleric
Abu	abu	Abu
Hamza	hamza	Hamza
al	al	al
-	-	-
Masri,	masri,	Masri,
already	alreadi	already
jailed	jail	jailed
in	in	in
London	london	London
under	under	under
a	a	a
US	us	US
arrest	arrest	arrest
warrant	warrant	warrant
.	.	.

