Iran	iran	Iran
Converts	convert	Converts
Uranium	uranium	Uranium
in	in	in
Defiance	defianc	Defiance
of	of	of
UN	un	UN
.	.	.

By	by	By
Francois	francoi	Francois
Murphy	murphi	Murphy
VIENNA	vienna	VIENNA
(Reuters)	(reuters)	(Reuters)
-	-	-
Iran	iran	Iran
defied	defi	defied
theUnited	theunit	theUnited
Nations	nation	Nations
on	on	on
Tuesday	tuesday	Tuesday
by	by	by
announcing	announc	announcing
it	it	it
has	has	ha
begun	begun	begun
convertinga	convertinga	convertinga
large	larg	large
amount	amount	amount
of	of	of
raw	raw	raw
uranium	uranium	uranium
to	to	to
prepare	prepar	prepare
it	it	it
for	for	for
enrichment,	enrichment,	enrichment,
aprocess	aprocess	aprocess
that	that	that
can	can	can
be	be	be
used	use	used
to	to	to
develop	develop	develop
atomic	atom	atomic
bombs	bomb	bomb
.	.	.

