The	the	The
war	war	war
in	in	in
Darfur	darfur	Darfur
.	.	.

Khartoum	khartoum	Khartoum
-	-	-
War	war	War
in	in	in
western	western	western
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
Darfur	darfur	Darfur
province	provinc	province
is	is	is
often	often	often
called	call	called
a	a	a
clash	clash	clash
between	between	between
Arab	arab	Arab
herders	herder	herder
and	and	and
African	african	African
farmers,	farmers,	farmers,
but	but	but
it	it	it
#39	#39	#39
;	;	;
s	s	s
not	not	not
that	that	that
simple	simpl	simple
:	:	:
Combatants	combat	Combatants
on	on	on
both	both	both
sides	side	side
are	are	are
largely	larg	largely
black	black	black
Africans,	africans,	Africans,
for	for	for
example,	example,	example,
and	and	and
the	the	the
divide	divid	divide
between	between	between
them	them	them
is	is	is
more	more	more
about	about	about

