Car	car	Car
Bomb	bomb	Bomb
in	in	in
Iraq	iraq	Iraq
Kills	kill	Kills
Two,	two,	Two,
Wounds	wound	Wounds
60.	60.	60.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
-	-	-
A	a	A
suicide	suicid	suicide
attacker	attack	attacker
exploded	explod	exploded
a	a	a
car	car	car
bomb	bomb	bomb
Thursday	thursday	Thursday
outside	outsid	outside
the	the	the
mayor's	mayor	mayor's
office	offic	office
in	in	in
the	the	the
Abu	abu	Abu
Ghraib	ghraib	Ghraib
area	area	area
west	west	west
of	of	of
Baghdad,	baghdad,	Baghdad,
killing	kill	killing
at	at	at
least	least	least
two	two	two
people	peopl	people
and	and	and
wounding	wound	wounding
60	60	60
,	,	,
including	includ	including
at	at	at
four	four	four
U.S.	u.s.	U.S.
soldiers,	soldiers,	soldiers,
Iraqi	iraqi	Iraqi
and	and	and
coalition	coalit	coalition
officials	offici	official
said	said	said
...	...	...

