How	how	How
To	to	To
Get	get	Get
A	a	A
War	war	War
-	-	-
Torn	torn	Torn
Region	region	Region
To#39	to#39	To#39
;	;	;
Shalom	shalom	Shalom
#39	#39	#39
;.	;.	;.

A	a	A
Palestinian	palestinian	Palestinian
farmer	farmer	farmer
told	told	told
of	of	of
how	how	how
his	his	his
olive	oliv	olive
grove	grove	grove
of	of	of
400 	400 	400 
trees	tree	tree
had	had	had
been	been	been
poisoned	poison	poisoned
by	by	by
Israeli	isra	Israeli
settlers	settler	settler
and	and	and
his	his	his
son	son	son
run	run	run
over	over	over
and	and	and
killed	kill	killed
by	by	by
a	a	a
settler	settler	settler
.	.	.

