Fate	fate	Fate
of	of	of
29 	29 	29 
refugees	refuge	refugee
who	who	who
rushed	rush	rushed
Japanese	japanes	Japanese
school	school	school
in	in	in
China	china	China
undecided	undecid	undecided
.	.	.

BEIJING	beij	BEIJING
:	:	:
The	the	The
fate	fate	fate
of	of	of
29 	29 	29 
refugees	refuge	refugee
who	who	who
rushed	rush	rushed
a	a	a
Japanese	japanes	Japanese
school	school	school
in	in	in
Beijing	beij	Beijing
hung	hung	hung
in	in	in
the	the	the
balance	balanc	balance
as	as	a
Japanese	japanes	Japanese
consular	consular	consular
officials	offici	official
interviewed	interview	interviewed
them	them	them
to	to	to
find	find	find
out	out	out
who	who	who
they	they	they
were	were	were
and	and	and
what	what	what
they	they	they
wanted	want	wanted
.	.	.

