Powell	powel	Powell
Expresses	express	Expresses
Concern	concern	Concern
Over	over	Over
Possible	possibl	Possible
N.	n.	N.
Korean	korean	Korean
Test	test	Test
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
onThursday	onthursday	onThursday
expressed	express	expressed
concern	concern	concern
after	after	after
reports	report	report
that	that	that
North	north	North
Korea	korea	Korea
mightcarry	mightcarri	mightcarry
out	out	out
a	a	a
new	new	new
missile	missil	missile
test	test	test
but	but	but
said	said	said
it	it	it
would	would	would
not	not	not
change	chang	change
theU	theu	theU
.	.	.
S.	s.	S.
effort	effort	effort
to	to	to
persuade	persuad	persuade
Pyongyang	pyongyang	Pyongyang
through	through	through
diplomacy	diplomaci	diplomacy
to	to	to
abandonits	abandonit	abandonits
nuclear	nuclear	nuclear
ambitions	ambit	ambition
.	.	.

