Twelve	twelv	Twelve
bodies	bodi	body
found	found	found
in	in	in
post	post	post
-	-	-
storm	storm	storm
search	search	search
.	.	.

At	at	At
least	least	least
12 	12 	12 
people	peopl	people
have	have	have
been	been	been
confirmed	confirm	confirmed
killed	kill	killed
by	by	by
Typhoon	typhoon	Typhoon
Aere,	aere,	Aere,
17 	17 	17 
remain	remain	remain
unaccounted	unaccount	unaccounted
for,	for,	for,
and	and	and
86 	86 	86 
others	other	others
were	were	were
injured	injur	injured
as	as	a
it	it	it
swept	swept	swept
across	across	across
northern	northern	northern
Taiwan	taiwan	Taiwan
earlier	earlier	earlier
this	this	this
week,	week,	week,
according	accord	according
to	to	to
a	a	a
post	post	post
-	-	-
typhoon	typhoon	typhoon
damage	damag	damage
control	control	control
report	report	report
by	by	by
the	the	the
Interior	interior	Interior
Ministry	ministri	Ministry
yesterday	yesterday	yesterday

