Families	famili	Families
attacked	attack	attacked
in	in	in
northeast	northeast	northeast
India	india	India
;	;	;
6	6	6
die	die	die
.	.	.

Suspected	suspect	Suspected
separatist	separatist	separatist
rebels	rebel	rebel
attacked	attack	attacked
sleeping	sleep	sleeping
villagers	villag	villager
in	in	in
northeastern	northeastern	northeastern
India	india	India
today,	today,	today,
killing	kill	killing
six	six	six
in	in	in
a	a	a
third	third	third
day	day	day
of	of	of
explosions	explos	explosion
and	and	and
gun	gun	gun
attacks	attack	attack
that	that	that
have	have	have
left	left	left
at	at	at
least	least	least
63 	63 	63 
people	peopl	people
dead	dead	dead
in	in	in
northeast	northeast	northeast
India	india	India
.	.	.

