Indian	indian	Indian
inflation	inflat	inflation
falls	fall	fall
to	to	to
7	7	7
.	.	.
81 	81 	81 
pct	pct	pct
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
India's	india	India's
annual	annual	annual
wholesale	wholesal	wholesale
price	price	price
inflation	inflat	inflation
rate	rate	rate
fell	fell	fell
to	to	to
7	7	7
.	.	.
81 	81 	81 
percent	percent	percent
in	in	in
the	the	the
year	year	year
to	to	to
Sept	sept	Sept
.	.	.

4	4	4
due	due	due
to	to	to
lower	lower	lower
prices	price	price
of	of	of
oilseeds	oilse	oilseed
and	and	and
poultry	poultri	poultry
and	and	and
a	a	a
higher	higher	higher
base	base	base
effect,	effect,	effect,
data	data	data
showed	show	showed
on	on	on
Friday	friday	Friday
.	.	.

