Visitors	visitor	Visitors
headed	head	headed
for	for	for
showdown	showdown	showdown
with	with	with
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
wife	wife	wife
.	.	.

Amidst	amidst	Amidst
the	the	the
ongoing	ongo	ongoing
confusion	confus	confusion
over	over	over
Yasser	yasser	Yasser
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
health,	health,	health,
there	there	there
is	is	is
an	an	an
unlikely	unlik	unlikely
showdown	showdown	showdown
brewing	brew	brewing
in	in	in
Paris	pari	Paris
between	between	between
top	top	top
members	member	member
of	of	of
the	the	the
caretaker	caretak	caretaker
Palestinian	palestinian	Palestinian
administration	administr	administration
and	and	and
their	their	their
ailing	ail	ailing
leader	leader	leader
#39	#39	#39
;	;	;
s	s	s
wife	wife	wife
.	.	.

