US	us	US
marines	marin	marine
in	in	in
Philippines	philippin	Philippines
on	on	on
storm	storm	storm
relief	relief	relief
mission,	mission,	mission,
health	health	health
fears	fear	fear
grow	grow	grow
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
US	us	US
marines	marin	marine
have	have	have
begun	begun	begun
arriving	arriv	arriving
in	in	in
the	the	the
Philippines	philippin	Philippines
to	to	to
help	help	help
the	the	the
relief	relief	relief
effort	effort	effort
from	from	from
storms	storm	storm
that	that	that
have	have	have
left	left	left
over	over	over
1,500	1,500	1,500
people	peopl	people
dead	dead	dead
or	or	or
missing,	missing,	missing,
a	a	a
US	us	US
military	militari	military
spokesman	spokesman	spokesman
said	said	said
.	.	.

