Turkish	turkish	Turkish
Captives	captiv	Captives
in	in	in
Iraq	iraq	Iraq
Executed,	executed,	Executed,
Videotape	videotap	Videotape
Shows	show	Shows
.	.	.

A	a	A
militant	milit	militant
group	group	group
run	run	run
by	by	by
a	a	a
Jordanian	jordanian	Jordanian
-	-	-
born	born	born
insurgent	insurg	insurgent
released	releas	released
a	a	a
videotape	videotap	videotape
showing	show	showing
its	it	it
members	member	member
killing	kill	killing
three	three	three
men	men	men
identified	identifi	identified
as	as	a
Turkish	turkish	Turkish
hostages,	hostages,	hostages,
according	accord	according
to	to	to
al	al	al
-	-	-
Jazeera	jazeera	Jazeera
television	televis	television
.	.	.

