Gunfire	gunfir	Gunfire
disrupts	disrupt	disrupts
Arafat	arafat	Arafat
mourning	mourn	mourning
ceremony	ceremoni	ceremony
.	.	.

Gunmen	gunmen	Gunmen
stormed	storm	stormed
into	into	into
a	a	a
mourning	mourn	mourning
tent	tent	tent
for	for	for
Yasser	yasser	Yasser
Arafat	arafat	Arafat
in	in	in
Gaza	gaza	Gaza
City	citi	City
Sunday	sunday	Sunday
night	night	night
shortly	short	shortly
after	after	after
the	the	the
arrival	arriv	arrival
of	of	of
the	the	the
new	new	new
leader	leader	leader
of	of	of
the	the	the
Palestine	palestin	Palestine
Liberation	liber	Liberation
Organization	organ	Organization

