Large,	large,	Large,
N.B.	n.b.	N.B.
paper	paper	paper
mill	mill	mill
closes	close	close
doors,	doors,	doors,
putting	put	putting
at	at	at
least	least	least
400 	400 	400 
people	peopl	people
out	out	out
of	of	of
work	work	work
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
FREDERICTON	fredericton	FREDERICTON
(CP)	(cp)	(CP)
-	-	-
The	the	The
New	new	New
Brunswick	brunswick	Brunswick
government	govern	government
says	say	say
there	there	there
was	was	wa
nothing	noth	nothing
it	it	it
could	could	could
do	do	do
to	to	to
prevent	prevent	prevent
the	the	the
abrupt	abrupt	abrupt
closure	closur	closure
of	of	of
a	a	a
major	major	major
pulp	pulp	pulp
mill	mill	mill
in	in	in
the	the	the
province,	province,	province,
short	short	short
of	of	of
buying	buy	buying
the	the	the
cash	cash	cash
-	-	-
strapped	strap	strapped
operation	oper	operation
.	.	.

