US	us	US
troops	troop	troop
closing	close	closing
in	in	in
on	on	on
central	central	central
Fallujah	fallujah	Fallujah
.	.	.

There	there	There
are	are	are
reports	report	report
that	that	that
US	us	US
troops	troop	troop
and	and	and
crack	crack	crack
Iraqi	iraqi	Iraqi
soldiers	soldier	soldier
have	have	have
surged	surg	surged
into	into	into
rubble	rubbl	rubble
-	-	-
strewn	strewn	strewn
districts	district	district
in	in	in
the	the	the
heart	heart	heart
of	of	of
Fallujah,	fallujah,	Fallujah,
seizing	seiz	seizing
one	one	one
third	third	third
of	of	of
the	the	the
city	citi	city
after	after	after
hours	hour	hour
of	of	of
street	street	street
fighting	fight	fighting
with	with	with
rebels	rebel	rebel
.	.	.

