Car	car	Car
-	-	-
train	train	train
crash	crash	crash
in	in	in
England	england	England
kills	kill	kill
six	six	six
.	.	.

Police	polic	Police
were	were	were
trying	tri	trying
to	to	to
determine	determin	determine
yesterday	yesterday	yesterday
whether	whether	whether
a	a	a
suicide	suicid	suicide
was	was	wa
the	the	the
cause	caus	cause
of	of	of
a	a	a
train	train	train
-	-	-
car	car	car
collision	collis	collision
that	that	that
killed	kill	killed
six	six	six
people	peopl	people
and	and	and
seriously	serious	seriously
injured	injur	injured
11 	11 	11 
Saturday	saturday	Saturday
evening	even	evening
after	after	after
a	a	a
car	car	car
stopped	stop	stopped
on	on	on
the	the	the
tracks	track	track
as	as	a
the	the	the
high	high	high
-	-	-
speed	speed	speed
train	train	train
approached	approach	approached
.	.	.

