Stocks	stock	Stocks
Fall	fall	Fall
on	on	on
GM	gm	GM
Earnings,	earnings,	Earnings,
Higher	higher	Higher
Oil.	oil.	Oil.

NEW	new	NEW
YORK	york	YORK
-	-	-
A	a	A
disappointing	disappoint	disappointing
earnings	earn	earnings
report	report	report
from	from	from
General Motors Corp.	general motors corp.	General Motors Corp.
and	and	and
another	anoth	another
rise	rise	rise
in	in	in
crude	crude	crude
oil	oil	oil
prices	price	price
sent	sent	sent
stocks	stock	stock
lower	lower	lower
Thursday	thursday	Thursday
as	as	a
investors	investor	investor
grew	grew	grew
even	even	even
more	more	more
nervous	nervous	nervous
about	about	about
the	the	the
economy	economi	economy
...	...	...

