Production	product	Production
Up	up	Up
at	at	at
3	3	3
Japanese	japanes	Japanese
Automakers	automak	Automakers
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Production	product	Production
in	in	in
Japan	japan	Japan
rose	rose	rose
at	at	at
three	three	three
of	of	of
the	the	the
nation's	nation	nation's
top	top	top
five	five	five
automakers	automak	automaker
in	in	in
September	septemb	September
from	from	from
a	a	a
year	year	year
ago,	ago,	ago,
but	but	but
was	was	wa
down	down	down
at	at	at
scandal	scandal	scandal
-	-	-
hit	hit	hit
Mitsubishi Motors Corp.	mitsubishi motors corp.	Mitsubishi Motors Corp.
as	as	a
well	well	well
as	as	a
at	at	at
Nissan Motor Co.	nissan motor co.	Nissan Motor Co.
,	,	,
according	accord	according
to	to	to
figures	figur	figure
released	releas	released
Tuesday	tuesday	Tuesday
.	.	.

