Rivals	rival	Rivals
ready	readi	ready
themselves	themselv	themselves
for	for	for
Palestinian	palestinian	Palestinian
poll	poll	poll
.	.	.

WITH	with	WITH
the	the	the
reality	realiti	reality
of	of	of
democratic	democrat	democratic
elections	elect	election
across	across	across
the	the	the
West	west	West
Bank	bank	Bank
and	and	and
Gaza	gaza	Gaza
now	now	now
sinking	sink	sinking
in,	in,	in,
Palestinian	palestinian	Palestinian
political	polit	political
leaders	leader	leader
yesterday	yesterday	yesterday
began	began	began
jockeying	jockey	jockeying
in	in	in
earnest	earnest	earnest
for	for	for
position	posit	position
and	and	and
advantage,	advantage,	advantage,
as	as	a
new	new	new
coalitions	coalit	coalition
and	and	and
obscure	obscur	obscure
candidates	candid	candidate
emerged	emerg	emerged
.	.	.

