Year	year	Year
extension	extens	extension
likely	like	likely
for	for	for
troops	troop	troop
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Junichiro	junichiro	Junichiro
Koizumi	koizumi	Koizumi
indicated	indic	indicated
Friday	friday	Friday
that	that	that
extending	extend	extending
the	the	the
Self	self	Self
-	-	-
Defense	defens	Defense
Forces	forc	Forces
#39	#39	#39
;	;	;
mission	mission	mission
in	in	in
Iraq	iraq	Iraq
was	was	wa
almost	almost	almost
a	a	a
done	done	done
deal	deal	deal
.	.	.

