Typhoon	typhoon	Typhoon
kills	kill	kill
21	21	21
,	,	,
leaves	leav	leaf
trail	trail	trail
of	of	of
havoc	havoc	havoc
.	.	.

At	at	At
least	least	least
21 	21 	21 
people	peopl	people
were	were	were
dead	dead	dead
Wednesday	wednesday	Wednesday
as	as	a
massive	massiv	massive
Typhoon	typhoon	Typhoon
Tokage	tokag	Tokage
churned	churn	churned
north	north	north
across	across	across
the	the	the
Japanese	japanes	Japanese
archipelago	archipelago	archipelago
after	after	after
hitting	hit	hitting
Kochi	kochi	Kochi
Prefecture	prefectur	Prefecture
.	.	.

