Toll	toll	Toll
in	in	in
China	china	China
#39	#39	#39
;	;	;
s	s	s
coal	coal	coal
mine	mine	mine
explosion	explos	explosion
reaches	reach	reach
129.	129.	129.

Beijing,	beijing,	Beijing,
 Oct 27	 oct 27	 Oct 27
(PTI)	(pti)	(PTI)
The	the	The
death	death	death
toll	toll	toll
in	in	in
the	the	the
coal	coal	coal
mine	mine	mine
tragedy	tragedi	tragedy
in	in	in
central	central	central
China	china	China
#39	#39	#39
;	;	;
s	s	s
Henan	henan	Henan
Province	provinc	Province
has	has	ha
reached	reach	reached
129 	129 	129 
but	but	but
chances	chanc	chance
of	of	of
finding	find	finding
the	the	the
19 	19 	19 
missing	miss	missing
miners	miner	miner
alive	aliv	alive
are	are	are
very	veri	very
slim,	slim,	slim,
the	the	the
state	state	state
media	media	medium
reported	report	reported
today	today	today
.	.	.

