Crippled	crippl	Crippled
sub	sub	sub
towed	tow	towed
toward	toward	toward
safety	safeti	safety
.	.	.

A	a	A
crippled	crippl	crippled
Canadian	canadian	Canadian
submarine	submarin	submarine
was	was	wa
late	late	late
Thursday	thursday	Thursday
being	be	being
towed	tow	towed
toward	toward	toward
Scotland	scotland	Scotland
after	after	after
two	two	two
days	day	day
spent	spent	spent
adrift	adrift	adrift
near	near	near
Ireland	ireland	Ireland
without	without	without
power	power	power
following	follow	following
a	a	a
fatal	fatal	fatal
fire,	fire,	fire,
an	an	an
Irish	irish	Irish
captain	captain	captain
participating	particip	participating
in	in	in
the	the	the
rescue	rescu	rescue
said	said	said
.	.	.

