Soldier	soldier	Soldier
Walks	walk	Walks
Down	down	Down
Aisle	aisl	Aisle
Buoyed	buoy	Buoyed
by	by	by
Love,	love,	Love,
Science	scienc	Science
.	.	.

Spec	spec	Spec
.	.	.

Aaron	aaron	Aaron
Bugg	bugg	Bugg
had	had	had
the	the	the
muscles	muscl	muscle
in	in	in
his	his	his
legs	leg	leg
severed	sever	severed
while	while	while
in	in	in
Iraq	iraq	Iraq
but	but	but
Saturday	saturday	Saturday
he	he	he
walked	walk	walked
down	down	down
the	the	the
aisle	aisl	aisle
with	with	with
the	the	the
woman	woman	woman
he	he	he
has	has	ha
loved	love	loved
since	sinc	since
junior	junior	junior
high	high	high
.	.	.

