AP	ap	AP
:	:	:
Iran	iran	Iran
Converts	convert	Converts
Uranium	uranium	Uranium
Into	into	Into
Gas.	gas.	Gas.

TEHRAN,	tehran,	TEHRAN,
Iran	iran	Iran
Oct.	oct.	Oct.

6,	6,	6,
2004 	2004 	2004 
-	-	-
Iran	iran	Iran
has	has	ha
converted	convert	converted
a	a	a
few	few	few
tons	ton	ton
of	of	of
raw	raw	raw
uranium	uranium	uranium
into	into	into
hexafluoride	hexafluorid	hexafluoride
gas	gas	gas
needed	need	needed
for	for	for
enrichment,	enrichment,	enrichment,
a	a	a
necessary	necessari	necessary
step	step	step
toward	toward	toward
producing	produc	producing
nuclear	nuclear	nuclear
fuel	fuel	fuel
or	or	or
nuclear	nuclear	nuclear
weapons,	weapons,	weapons,
a	a	a
top	top	top
nuclear	nuclear	nuclear
official	offici	official
told	told	told
The	the	The
Associated	associ	Associated
Press	press	Press
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

