Pitcairn	pitcairn	Pitcairn
Men	men	Men
Sentenced	sentenc	Sentenced
to	to	to
Jail	jail	Jail
for	for	for
Underage	underag	Underage
Sex.	sex.	Sex.

SYDNEY	sydney	SYDNEY
(Reuters)	(reuters)	(Reuters)
-	-	-
Four	four	Four
Pitcairn	pitcairn	Pitcairn
Island	island	Island
men	men	men
were	were	were
sentencedby	sentencedbi	sentencedby
a	a	a
British	british	British
court	court	court
to	to	to
prison	prison	prison
terms	term	term
ranging	rang	ranging
from	from	from
two	two	two
to	to	to
sixyears	sixyear	sixyears
for	for	for
raping	rape	raping
underage	underag	underage
girls	girl	girl
on	on	on
the	the	the
remote	remot	remote
South	south	South
Pacificisland,	pacificisland,	Pacificisland,
a	a	a
British	british	British
official	offici	official
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

