Singh	singh	Singh
urges	urg	urge
West	west	West
to	to	to
remove	remov	remove
blocks	block	block
on	on	on
N	n	N
-	-	-
tech	tech	tech
transfer	transfer	transfer
.	.	.

KALPAKKAM	kalpakkam	KALPAKKAM
:	:	:
India	india	India
on	on	on
Saturday	saturday	Saturday
urged	urg	urged
the	the	the
West	west	West
to	to	to
remove	remov	remove
blocks	block	block
on	on	on
the	the	the
transfer	transfer	transfer
of	of	of
critical	critic	critical
nuclear	nuclear	nuclear
technology,	technology,	technology,
offering	offer	offering
an	an	an
assurance	assur	assurance
that	that	that
New	new	New
Delhi	delhi	Delhi
had	had	had
effective	effect	effective
tools	tool	tool
to	to	to
prevent	prevent	prevent
proliferation	prolifer	proliferation
.	.	.

