Fury	furi	Fury
in	in	in
Japan	japan	Japan
as	as	a
ashes	ash	ash
found	found	found
not	not	not
to	to	to
be	be	be
remains	remain	remains
of	of	of
kidnapped	kidnap	kidnapped
girl	girl	girl
.	.	.

NORTH	north	NORTH
Koreas	korea	Koreas
solemn	solemn	solemn
return	return	return
of	of	of
the	the	the
remains	remain	remains
of	of	of
a	a	a
13	13	13
-	-	-
year	year	year
-	-	-
old	old	old
Japanese	japanes	Japanese
girl	girl	girl
they	they	they
kidnapped	kidnap	kidnapped
decades	decad	decade
ago	ago	ago
have	have	have
proved	prove	proved
to	to	to
be	be	be
a	a	a
cruel	cruel	cruel
trick,	trick,	trick,
a	a	a
furious	furious	furious
Japan	japan	Japan
said	said	said
yesterday	yesterday	yesterday
.	.	.

