Russian	russian	Russian
Peacekeepers	peacekeep	Peacekeepers
Move	move	Move
Into	into	Into
S.	s.	S.

Ossetia	ossetia	Ossetia
.	.	.

Hoping	hope	Hoping
to	to	to
end	end	end
persistent	persist	persistent
skirmishing,	skirmishing,	skirmishing,
peacekeepers	peacekeep	peacekeeper
moved	move	moved
into	into	into
areas	area	area
near	near	near
South	south	South
Ossetia	ossetia	Ossetia
#39	#39	#39
;	;	;
s	s	s
capital	capit	capital
to	to	to
separate	separ	separate
Georgian	georgian	Georgian
troops	troop	troop
and	and	and
fighters	fighter	fighter
from	from	from
the	the	the
breakaway	breakaway	breakaway
region,	region,	region,
officials	offici	official
said	said	said
Friday	friday	Friday
.	.	.

