Brazil's	brazil	Brazil's
Economy	economi	Economy
Expands	expand	Expands
6	6	6
.	.	.
1	1	1
Percent	percent	Percent
in	in	in
3Q	3q	3Q
.	.	.

Brazil's	brazil	Brazil's
economy	economi	economy
expanded	expand	expanded
6	6	6
.	.	.
1	1	1
percent	percent	percent
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
compared	compar	compared
to	to	to
same	same	same
period	period	period
a	a	a
year	year	year
ago,	ago,	ago,
lifted	lift	lifted
by	by	by
exports	export	export
and	and	and
rising	rise	rising
domestic	domest	domestic
consumer	consum	consumer
demand,	demand,	demand,
the	the	the
government	govern	government
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

