Dolphins	dolphin	Dolphins
Shield	shield	Shield
Swimmers	swimmer	Swimmers
From	from	From
Shark	shark	Shark
.	.	.

A	a	A
pod	pod	pod
of	of	of
dolphins	dolphin	dolphin
saved	save	saved
a	a	a
group	group	group
of	of	of
swimmers	swimmer	swimmer
from	from	from
a	a	a
predatory	predatori	predatory
10	10	10
-	-	-
foot	foot	foot
great	great	great
white	white	white
shark	shark	shark
off	off	off
the	the	the
northern	northern	northern
New	new	New
Zealand	zealand	Zealand
coast,	coast,	coast,
a	a	a
newspaper	newspap	newspaper
reported	report	reported
Tuesday	tuesday	Tuesday
.	.	.

