Machete	machet	Machete
-	-	-
waving	wave	waving
mobs	mob	mob
loot,	loot,	loot,
attack	attack	attack
French	french	French
targets	target	target
after	after	after
Ivory	ivori	Ivory
Coast	coast	Coast
.	.	.

Angry	angri	Angry
mobs	mob	mob
in	in	in
Ivory	ivori	Ivory
Coast	coast	Coast
have	have	have
burned	burn	burned
and	and	and
looted	loot	looted
in	in	in
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
city	citi	city
.	.	.

The	the	The
machete	machet	machete
-	-	-
wielding	wield	wielding
residents	resid	resident
have	have	have
also	also	also
laid	laid	laid
siege	sieg	siege
to	to	to
French	french	French
military	militari	military
base	base	base
and	and	and
are	are	are
searching	search	searching
for	for	for
French	french	French
families	famili	family
.	.	.

