Police	polic	Police
Name	name	Name
Man	man	Man
Wanted	want	Wanted
for	for	for
Letter	letter	Letter
Bombs	bomb	Bombs
.	.	.

Police	polic	Police
said	said	said
today	today	today
they	they	they
are	are	are
trying	tri	trying
to	to	to
trace	trace	trace
a	a	a
32	32	32
-	-	-
year	year	year
-	-	-
old	old	old
man	man	man
in	in	in
connection	connect	connection
with	with	with
a	a	a
number	number	number
of	of	of
letter	letter	letter
bombs	bomb	bomb
.	.	.

Unemployed	unemploy	Unemployed
Justin	justin	Justin
McAuliffe,	mcauliffe,	McAuliffe,
of	of	of
De	de	De
Parys	pari	Parys
Avenue,	avenue,	Avenue,
Bedford,	bedford,	Bedford,
has	has	ha
not	not	not
been	been	been
seen	seen	seen
since	sinc	since
he	he	he
left	left	left
his	his	his
flat	flat	flat
on	on	on
Saturday	saturday	Saturday
.	.	.

