Tsunami	tsunami	Tsunami
toll	toll	toll
hits	hit	hit
15	15	15
,485	,485	,485
dead	dead	dead
or	or	or
missing	miss	missing
in	in	in
India	india	India
:	:	:
official	offici	official
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
official	offici	official
toll	toll	toll
in	in	in
southern	southern	southern
India	india	India
from	from	from
tsunamis	tsunami	tsunami
has	has	ha
reached	reach	reached
at	at	at
least	least	least
9,571	9,571	9,571
people	peopl	people
confirmed	confirm	confirmed
dead	dead	dead
and	and	and
5,914	5,914	5,914
missing,	missing,	missing,
many	mani	many
of	of	of
them	them	them
presumed	presum	presumed
dead,	dead,	dead,
the	the	the
government	govern	government
said	said	said
.	.	.

