20 	20 	20 
die	die	die
in	in	in
suicide	suicid	suicide
bombings	bomb	bombing
as	as	a
US	us	US
claims	claim	claim
capture	captur	capture
of	of	of
senior	senior	senior
Zarqawi	zarqawi	Zarqawi
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

As	as	As
many	mani	many
as	as	a
20 	20 	20 
people	peopl	people
were	were	were
killed	kill	killed
on	on	on
Saturday	saturday	Saturday
in	in	in
suicide	suicid	suicide
car	car	car
bomb	bomb	bomb
attacks	attack	attack
in	in	in
Iraq	iraq	Iraq
with	with	with
dozens	dozen	dozen
of	of	of
others	other	others
wounded	wound	wounded
amid	amid	amid
US	us	US
claim	claim	claim
of	of	of
the	the	the
arrest	arrest	arrest
of	of	of
a	a	a
senior	senior	senior
aide	aid	aide
to	to	to
Washington	washington	Washington
#39	#39	#39
;	;	;
s	s	s
top	top	top
foe,	foe,	foe,
Abu	abu	Abu
Musab	musab	Musab
al	al	al
-	-	-
Zarqawi	zarqawi	Zarqawi
.	.	.

