Aid	aid	Aid
Worker	worker	Worker
Hassan	hassan	Hassan
Mourned	mourn	Mourned
at	at	at
London	london	London
Service	servic	Service
.	.	.

LONDON,	london,	LONDON,
Dec.	dec.	Dec.

11 	11 	11 
Family	famili	Family
and	and	and
friends	friend	friend
gathered	gather	gathered
at	at	at
Westminster	westminst	Westminster
Cathedral	cathedr	Cathedral
Saturday	saturday	Saturday
to	to	to
remember	rememb	remember
Margaret	margaret	Margaret
Hassan,	hassan,	Hassan,
a	a	a
respected	respect	respected
aid	aid	aid
worker	worker	worker
abducted	abduct	abducted
and	and	and
believed	believ	believed
murdered	murder	murdered
in	in	in
Iraq	iraq	Iraq
.	.	.

