Muslim	muslim	Muslim
gathering	gather	gathering
ends	end	end
with	with	with
prayers	prayer	prayer
for	for	for
peace	peac	peace
.	.	.

Nearly	near	Nearly
2	2	2
million	million	million
Muslims	muslim	Muslims
from	from	from
around	around	around
the	the	the
world	world	world
have	have	have
ended	end	ended
their	their	their
three	three	three
-	-	-
day	day	day
annual	annual	annual
prayer	prayer	prayer
for	for	for
global	global	global
peace	peac	peace
and	and	and
harmony	harmoni	harmony
outside	outsid	outside
the	the	the
Bangladesh	bangladesh	Bangladesh
capital,	capital,	capital,
Dhaka	dhaka	Dhaka
.	.	.

