Saboteurs	saboteur	Saboteurs
Halt	halt	Halt
Oil	oil	Oil
Exports	export	Exports
In	in	In
Southern	southern	Southern
Iraq	iraq	Iraq
.	.	.

30 August 2004	30 august 2004	30 August 2004
Oil	oil	Oil
exports	export	export
from	from	from
southern	southern	southern
Iraq	iraq	Iraq
have	have	have
completely	complet	completely
ceased	ceas	ceased
following	follow	following
a	a	a
series	seri	series
of	of	of
pipeline	pipelin	pipeline
attacks	attack	attack
by	by	by
saboteurs	saboteur	saboteur
.	.	.

Two	two	Two
senior	senior	senior
officials	offici	official
from	from	from
the	the	the
South	south	South
Oil	oil	Oil
Company,	company,	Company,
speaking	speak	speaking
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity

