Bush	bush	Bush
to	to	to
Aid	aid	Aid
'Moderate'	moder	'Moderate'
Parties	parti	Parties
in	in	in
Iraq	iraq	Iraq
Election	elect	Election
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
Bush	bush	Bush
administration	administr	administration
plans	plan	plan
togive	togiv	togive
strategic	strateg	strategic
advice,	advice,	advice,
training	train	training
and	and	and
polling	poll	polling
data	data	data
to	to	to
what	what	what
itdeems	itdeem	itdeems
as	as	a
"moderate	"moder	"moderate
and	and	and
democratic"	democratic"	democratic"
Iraqi	iraqi	Iraqi
political	polit	political
parties	parti	party
withcandidates	withcandid	withcandidates
running	run	running
in	in	in
the	the	the
country's	countri	country's
upcoming	upcom	upcoming
elections,government	elections,govern	elections,government
documents	document	document
show	show	show
.	.	.

