Jeanne	jeann	Jeanne
Tears	tear	Tears
Across	across	Across
Bahamas	bahama	Bahamas
Toward	toward	Toward
Fla.	fla.	Fla.
.	.	.

WEST	west	WEST
PALM	palm	PALM
BEACH,	beach,	BEACH,
Fla.	fla.	Fla.

-	-	-
Hurricane	hurrican	Hurricane
Jeanne	jeann	Jeanne
got	got	got
stronger,	stronger,	stronger,
bigger	bigger	bigger
and	and	and
faster	faster	faster
as	as	a
it	it	it
battered	batter	battered
the	the	the
Bahamas	bahama	Bahamas
and	and	and
bore	bore	bore
down	down	down
on	on	on
Florida	florida	Florida
Saturday,	saturday,	Saturday,
forcing	forc	forcing
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
more	more	more
residents	resid	resident
to	to	to
hurriedly	hurri	hurriedly
shutter	shutter	shutter
their	their	their
homes	home	home
ahead	ahead	ahead
of	of	of
its	it	it
anticipated	anticip	anticipated
devastating	devast	devastating
punch	punch	punch
...	...	...

