FACTBOX	factbox	FACTBOX
-	-	-
How	how	How
the	the	the
Australian	australian	Australian
election	elect	election
process	process	process
works	work	work
.	.	.

Australia	australia	Australia
will	will	will
go	go	go
to	to	to
the	the	the
polls	poll	poll
on	on	on
 October 9	 october 9	 October 9
,	,	,
Prime	prime	Prime
Minister	minist	Minister
John	john	John
Howard	howard	Howard
has	has	ha
announced	announc	announced
.	.	.

Prime	prime	Prime
Minister	minist	Minister
John	john	John
Howard	howard	Howard
#39	#39	#39
;	;	;
s	s	s
conservative	conserv	conservative
government,	government,	government,
which	which	which
was	was	wa
elected	elect	elected
in	in	in
1996	1996	1996
,	,	,
is	is	is
seeking	seek	seeking
a	a	a
fourth	fourth	fourth

