Two	two	Two
Killed,	killed,	Killed,
10 	10 	10 
Hurt	hurt	Hurt
in	in	in
Latest	latest	Latest
Bangladesh	bangladesh	Bangladesh
Blast	blast	Blast
.	.	.

Two	two	Two
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
10 	10 	10 
wounded	wound	wounded
in	in	in
a	a	a
bomb	bomb	bomb
blast	blast	blast
in	in	in
Bangladesh	bangladesh	Bangladesh
#39	#39	#39
;	;	;
s	s	s
northeastern	northeastern	northeastern
Sylhet	sylhet	Sylhet
town	town	town
on	on	on
Sunday,	sunday,	Sunday,
police	polic	police
said	said	said
.	.	.

They	they	They
said	said	said
the	the	the
blast	blast	blast
occurred	occur	occurred
outside	outsid	outside
a	a	a
cinema	cinema	cinema
hall	hall	hall
in	in	in
the	the	the
town,	town,	town,
219 	219 	219 
miles	mile	mile
from	from	from
Dhaka	dhaka	Dhaka
.	.	.

