Cambodia	cambodia	Cambodia
ratifies	ratifi	ratifies
deal	deal	deal
to	to	to
try	tri	try
Khmer	khmer	Khmer
Rouge	roug	Rouge
leaders	leader	leader
.	.	.

PHNOM	phnom	PHNOM
PENH,	penh,	PENH,
Cambodia	cambodia	Cambodia
Cambodia's	cambodia	Cambodia's
legislature	legislatur	legislature
approved	approv	approved
a	a	a
long	long	long
-	-	-
delayed	delay	delayed
agreement	agreement	agreement
today	today	today
to	to	to
put	put	put
surviving	surviv	surviving
Khmer	khmer	Khmer
Rouge	roug	Rouge
leaders	leader	leader
on	on	on
trial	trial	trial
for	for	for
atrocities	atroc	atrocity
that	that	that
claimed	claim	claimed
nearly	near	nearly
two	two	two
million	million	million
lives	live	life
during	dure	during
their	their	their
murderous	murder	murderous
rule	rule	rule
in	in	in
the	the	the
late	late	late
1970	1970	1970
s	s	s
.	.	.

