Serbia	serbia	Serbia
Prodded	prod	Prodded
to	to	to
Face	face	Face
War	war	War
Crimes	crime	Crimes
Issues	issu	Issues
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Chief	chief	Chief
U.N.	u.n.	U.N.
war	war	war
crimes	crime	crime
prosecutor	prosecutor	prosecutor
Carla	carla	Carla
Del	del	Del
Ponte,	ponte,	Ponte,
international	intern	international
law	law	law
experts	expert	expert
and	and	and
human	human	human
rights	right	right
activists	activist	activist
gathered	gather	gathered
in	in	in
Belgrade	belgrad	Belgrade
on	on	on
Friday	friday	Friday
to	to	to
review	review	review
Serbia's	serbia	Serbia's
shortcomings	shortcom	shortcoming
in	in	in
dealing	deal	dealing
with	with	with
war	war	war
crimes	crime	crime
committed	commit	committed
during	dure	during
the	the	the
1990	1990	1990
s	s	s
Balkan	balkan	Balkan
conflicts	conflict	conflict
.	.	.

