Strong	strong	Strong
earthquake	earthquak	earthquake
shakes	shake	shake
Taiwan	taiwan	Taiwan
#39	#39	#39
;	;	;
s	s	s
capital	capit	capital
.	.	.

TAIPEI,	taipei,	TAIPEI,
Taiwan	taiwan	Taiwan
-	-	-
A	a	A
strong	strong	strong
earthquake	earthquak	earthquake
rocked	rock	rocked
Taiwan	taiwan	Taiwan
#39	#39	#39
;	;	;
s	s	s
capital	capit	capital
during	dure	during
the	the	the
lunch	lunch	lunch
rush	rush	rush
on	on	on
Friday,	friday,	Friday,
shaking	shake	shaking
tall	tall	tall
buildings	build	building
for	for	for
about	about	about
a	a	a
minute	minut	minute
.	.	.

