Gun	gun	Gun
battle	battl	battle
breaks	break	break
out	out	out
near	near	near
Green	green	Green
Zone	zone	Zone
.	.	.

BAGHDAD	baghdad	BAGHDAD
A	a	A
heavy	heavi	heavy
gunfight	gunfight	gunfight
broke	broke	broke
out	out	out
yesterday	yesterday	yesterday
on	on	on
a	a	a
dangerous	danger	dangerous
street	street	street
in	in	in
central	central	central
Baghdad	baghdad	Baghdad
within	within	within
blocks	block	block
of	of	of
the	the	the
country's	countri	country's
most	most	most
fortified	fortifi	fortified
facilities,	facilities,	facilities,
including	includ	including
the	the	the
US	us	US
Embassy	embassi	Embassy
and	and	and
interim	interim	interim
Iraqi	iraqi	Iraqi
government	govern	government
headquarters	headquart	headquarters
.	.	.

Five	five	Five
more	more	more
American	american	American
troops	troop	troop
were	were	were
killed	kill	killed
in	in	in
the	the	the
volatile	volatil	volatile
Anbar	anbar	Anbar
province	provinc	province
.	.	.

