Cyprus	cyprus	Cyprus
wants	want	want
Turkish#39	turkish#39	Turkish#39
;	;	;
normalisation	normalis	normalisation
#39	#39	#39
;	;	;
move	move	move
by	by	by
next	next	next
March	march	March
:	:	:
FM	fm	FM
.	.	.

BRUSSELS,	brussels,	BRUSSELS,
 Dec 13	 dec 13	 Dec 13
(AFP)	(afp)	(AFP)
-	-	-
Cyprus	cyprus	Cyprus
wants	want	want
Turkey	turkey	Turkey
to	to	to
demonstrate	demonstr	demonstrate
willingness	willing	willingness
to	to	to
normalize	normal	normalize
its	it	it
relations	relat	relation
with	with	with
the	the	the
Cypriot	cypriot	Cypriot
government	govern	government
before	befor	before
an	an	an
EU	eu	EU
summit	summit	summit
next	next	next
March,	march,	March,
Cypriot	cypriot	Cypriot
Foreign	foreign	Foreign
Minister	minist	Minister
George	georg	George
Iacovou	iacovou	Iacovou
said	said	said
Monday	monday	Monday
.	.	.

