At	at	At
Least	least	Least
60 	60 	60 
Deaths	death	Deaths
Caused	caus	Caused
by	by	by
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
.	.	.

UPDATE,	update,	UPDATE,
SUN	sun	SUN
9PM	9pm	9PM
:	:	:
More	more	More
than	than	than
a	a	a
million	million	million
people	peopl	people
have	have	have
left	left	left
their	their	their
homes	home	home
in	in	in
Cuba,	cuba,	Cuba,
as	as	a
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
approaches	approach	approach
.	.	.

The	the	The
ferocious	feroci	ferocious
storm	storm	storm
is	is	is
headed	head	headed
that	that	that
way,	way,	way,
after	after	after
ripping	rip	ripping
through	through	through
the	the	the
Cayman	cayman	Cayman
Islands,	islands,	Islands,
tearing	tear	tearing
off	off	off
roofs,	roofs,	roofs,
flooding	flood	flooding
homes	home	home
and	and	and
causing	caus	causing
general	general	general
havoc	havoc	havoc
.	.	.

